Date,Data
2024.10.9,64226.9265
2024.10.10,64052.36385
2024.10.11,64029.59534
2024.10.12,64005.19428
2024.10.13,64005.97642
2024.10.14,64017.06209
2024.10.15,64072.71864
2024.10.16,64073.05129
2024.10.17,64145.84225
2024.10.18,64144.73359
2024.10.19,64143.58652
2024.10.20,64174.74963
2024.10.21,64265.2763
2024.10.22,64337.2662
2024.10.23,64349.57419
2024.10.24,64391.15197
2024.10.25,64421.67454
2024.10.26,64448.94761
2024.10.27,64565.29012
2024.10.28,64615.33153
2024.10.29,64755.90885
2024.10.30,64770.20125
2024.10.31,64747.57159
2024.11.1,64726.41879
2024.11.2,64671.54547
2024.11.3,64309.0654
2024.11.4,64248.31233
2024.11.5,64087.69633
2024.11.6,64009.6935
2024.11.7,63936.71941
2024.11.8,63941.67039
2024.11.9,63916.22469
2024.11.10,63896.27122
2024.11.11,63870.59774
2024.11.12,63835.46339
2024.11.13,63777.3704
2024.11.14,63728.95771
2024.11.15,63696.9924
2024.11.16,63638.65165
2024.11.17,63548.26276
2024.11.18,63413.26156
