Date,Data
2021.8.5,35544.75883
2021.8.6,35771.20966
2021.8.7,35987.98362
2021.8.8,36100.03625
2021.8.9,36220.46955
2021.8.10,36340.89723
2021.8.11,36423.63035
2021.8.12,36592.15157
2021.8.13,36907.39564
2021.8.14,37206.31947
2021.8.15,37648.9967
2021.8.16,38367.41915
2021.8.17,38825.61224
2021.8.18,39389.08641
2021.8.19,39805.87102
2021.8.20,40293.1091
2021.8.21,40695.90741
2021.8.22,41417.28976
2021.8.23,41782.67038
2021.8.24,42024.30058
2021.8.25,42355.72791
2021.8.26,43020.9003
2021.8.27,43601.93191
2021.8.28,44568.34415
2021.8.29,44794.57009
2021.8.30,45324.98456
2021.8.31,45631.921
2021.9.1,45901.57707
2021.9.2,46184.89304
2021.9.3,46387.97438
2021.9.4,46643.17939
2021.9.5,46871.31988
2021.9.6,47002.00553
2021.9.7,47133.91235
2021.9.8,47307.42206
2021.9.9,47606.86867
2021.9.10,47871.16469
2021.9.11,48101.75343
2021.9.12,48211.35634
2021.9.13,48417.76284
2021.9.14,48438.85281
2021.9.15,48396.74503
2021.9.16,48308.19617
2021.9.17,48293.87876
2021.9.18,48286.42525
2021.9.19,48249.98704
2021.9.20,48046.81683
2021.9.21,47905.32551
2021.9.22,47815.32392
2021.9.23,47819.4558
2021.9.24,47794.64238
2021.9.25,47824.20208
2021.9.26,47833.36726
2021.9.27,47598.68625
2021.9.28,47297.87449
2021.9.29,46932.04235
2021.9.30,46772.6517
2021.10.1,46520.91148
2021.10.2,46256.63025
2021.10.3,45775.50017
2021.10.4,45500.77398
2021.10.5,45165.25691
2021.10.6,44813.03476
2021.10.7,44445.50957
2021.10.8,44528.27771
2021.10.9,44627.05682
2021.10.10,44705.51549
2021.10.11,45120.65819
2021.10.12,45643.49863
2021.10.13,46765.29502
2021.10.14,47772.13972
2021.10.15,48134.63784
2021.10.16,48364.18055
2021.10.17,48609.93372
2021.10.18,49080.0503
2021.10.19,49594.57825
2021.10.20,50157.53233
2021.10.21,50906.4728
2021.10.22,51885.96805
2021.10.23,52464.4088
2021.10.24,52917.62992
2021.10.25,53756.31599
2021.10.26,54537.91854
2021.10.27,56078.65308
2021.10.28,57089.45446
2021.10.29,57755.14384
2021.10.30,58398.23816
2021.10.31,58797.36895
2021.11.1,59312.64605
2021.11.2,59565.62627
2021.11.3,59865.92211
2021.11.4,60103.34288
2021.11.5,60542.49697
2021.11.6,60758.45665
2021.11.7,60888.7835
2021.11.8,60986.81996
2021.11.9,61203.34062
2021.11.10,61488.45317
2021.11.11,61725.57039
2021.11.12,61824.05026
2021.11.13,62043.02248
2021.11.14,62104.29887
2021.11.15,62390.8471
2021.11.16,62864.4119
2021.11.17,63054.08086
2021.11.18,63143.07684
2021.11.19,63139.95296
2021.11.20,63127.89106
2021.11.21,63210.04354
2021.11.22,63286.97804
2021.11.23,63249.92511
2021.11.24,63114.03225
2021.11.25,62703.54302
2021.11.26,62659.93541
2021.11.27,62612.74203
2021.11.28,62605.68495
2021.11.29,62136.88839
2021.11.30,61969.00066
2021.12.1,61806.02908
2021.12.2,61446.78659
2021.12.3,60941.8464
2021.12.4,60788.57336
2021.12.5,60646.38406
2021.12.6,60540.65703
2021.12.7,60372.74939
2021.12.8,60050.78178
2021.12.9,59416.05261
2021.12.10,59028.38806
2021.12.11,58164.64858
2021.12.12,56724.96706
2021.12.13,56107.45285
2021.12.14,55773.97139
2021.12.15,55153.90114
2021.12.16,54458.58083
2021.12.17,54152.10299
2021.12.18,53907.68785
2021.12.19,53742.10548
2021.12.20,53296.15963
2021.12.21,52970.61198
2021.12.22,52671.91972
2021.12.23,52203.79969
2021.12.24,51796.99869
2021.12.25,50789.82282
2021.12.26,50582.5095
2021.12.27,50281.75315
2021.12.28,50109.59362
2021.12.29,49785.91348
2021.12.30,49433.29589
2021.12.31,49163.545
2022.1.1,48969.821
2022.1.2,48758.84709
2022.1.3,48889.4636
2022.1.4,48890.6844
2022.1.5,48809.88237
2022.1.6,48515.73556
2022.1.7,48378.39065
2022.1.8,48317.77733
2022.1.9,48292.94314
2022.1.10,48202.79822
2022.1.11,47959.13678
2022.1.12,47838.77073
2022.1.13,47412.68425
2022.1.14,47050.89063
2022.1.15,46865.09911
2022.1.16,46737.17175
2022.1.17,46508.50173
2022.1.18,46264.21334
2022.1.19,46213.63772
2022.1.20,46104.0432
2022.1.21,46010.58106
2022.1.22,45805.70703
2022.1.23,45575.79813
2022.1.24,45184.13857
2022.1.25,44945.49469
2022.1.26,44490.9067
2022.1.27,44287.53827
2022.1.28,43227.48097
2022.1.29,42244.26884
2022.1.30,41695.63199
2022.1.31,41042.1287
2022.2.1,40664.27048
2022.2.2,40364.24429
2022.2.3,39536.71283
2022.2.4,39078.33785
2022.2.5,38872.30872
2022.2.6,38656.97529
2022.2.7,38543.62516
2022.2.8,38532.79711
2022.2.9,38464.84365
2022.2.10,38330.69717
2022.2.11,38314.34527
2022.2.12,38391.82708
2022.2.13,38376.42439
2022.2.14,38697.75155
2022.2.15,38894.62277
2022.2.16,38995.04861
2022.2.17,39388.73659
2022.2.18,39426.52089
2022.2.19,39419.50035
2022.2.20,39519.45479
2022.2.21,39748.70955
2022.2.22,40037.74128
2022.2.23,40326.14987
2022.2.24,40669.12629
2022.2.25,40533.07033
2022.2.26,40745.17667
2022.2.27,40781.09509
2022.2.28,40624.35404
2022.3.1,40669.64093
2022.3.2,40771.80717
2022.3.3,40791.81356
2022.3.4,40845.11968
2022.3.5,40905.75403
2022.3.6,40886.95153
2022.3.7,41088.85355
2022.3.8,41306.47785
2022.3.9,41530.35406
2022.3.10,41501.13259
2022.3.11,41397.33879
2022.3.12,41265.17697
2022.3.13,41174.43678
2022.3.14,40965.79726
2022.3.15,40859.73886
2022.3.16,40860.45505
2022.3.17,40774.98075
2022.3.18,40503.8174
2022.3.19,40428.77568
2022.3.20,40417.60565
2022.3.21,40361.37714
2022.3.22,40351.41857
2022.3.23,40410.80908
2022.3.24,40494.70109
2022.3.25,40589.11764
2022.3.26,40745.60017
2022.3.27,40799.69619
2022.3.28,40867.70093
2022.3.29,40947.95056
2022.3.30,40828.89698
2022.3.31,40828.30326
2022.4.1,41052.00123
2022.4.2,41064.39732
2022.4.3,41199.00986
2022.4.4,41855.82966
2022.4.5,42148.0489
2022.4.6,42508.88713
2022.4.7,43024.94926
2022.4.8,43325.59502
2022.4.9,43511.0366
2022.4.10,43943.66939
2022.4.11,44159.57815
2022.4.12,44325.43822
2022.4.13,44404.49511
2022.4.14,44435.58139
2022.4.15,44545.09743
2022.4.16,44713.60534
2022.4.17,44879.95546
2022.4.18,44730.13272
2022.4.19,44543.39989
2022.4.20,44436.89635
2022.4.21,44184.74208
2022.4.22,44163.50625
2022.4.23,44140.02922
2022.4.24,44070.61681
2022.4.25,43797.64174
2022.4.26,43634.89006
2022.4.27,43132.04808
2022.4.28,42820.773
2022.4.29,42471.77491
2022.4.30,42109.11633
2022.5.1,41941.33509
2022.5.2,41661.35861
2022.5.3,41439.31831
2022.5.4,41044.76419
2022.5.5,40724.20325
2022.5.6,40415.55569
2022.5.7,40261.85787
2022.5.8,39969.42066
2022.5.9,39883.90234
2022.5.10,39669.31289
2022.5.11,39728.98931
2022.5.12,39628.74444
2022.5.13,39432.02224
2022.5.14,39289.72874
2022.5.15,39084.35124
2022.5.16,38396.2758
2022.5.17,37186.83321
2022.5.18,35973.04159
2022.5.19,34619.3592
2022.5.20,33750.94477
2022.5.21,33114.1706
2022.5.22,32877.34022
2022.5.23,32619.37727
2022.5.24,32445.59413
2022.5.25,32299.00187
2022.5.26,32033.59142
2022.5.27,31811.80316
2022.5.28,31629.97179
2022.5.29,31386.05745
2022.5.30,31227.48013
2022.5.31,31160.31232
2022.6.1,30942.55366
2022.6.2,30619.41109
2022.6.3,30344.30612
2022.6.4,30119.02705
2022.6.5,29955.88169
2022.6.6,29955.28694
2022.6.7,30099.6732
2022.6.8,30055.94138
2022.6.9,29961.25301
2022.6.10,29977.83297
2022.6.11,30092.7867
2022.6.12,30088.14025
2022.6.13,30240.69475
2022.6.14,30137.10361
2022.6.15,30166.30899
2022.6.16,30149.66803
2022.6.17,30122.78741
2022.6.18,30108.47861
2022.6.19,30055.26872
2022.6.20,29019.64894
2022.6.21,28159.48839
2022.6.22,27002.7749
2022.6.23,26495.06073
2022.6.24,25721.27719
2022.6.25,24432.79381
2022.6.26,24074.4341
2022.6.27,24009.4011
2022.6.28,23810.72795
2022.6.29,23574.67981
2022.6.30,23111.70254
2022.7.1,22895.84174
2022.7.2,22702.8702
2022.7.3,22451.48216
2022.7.4,22251.99518
2022.7.5,22157.59124
2022.7.6,21868.58843
2022.7.7,21314.84615
2022.7.8,21089.52496
2022.7.9,20927.0222
2022.7.10,20706.33634
2022.7.11,20596.32255
2022.7.12,20530.60658
2022.7.13,20279.30038
2022.7.14,20218.91644
2022.7.15,20222.82477
2022.7.16,20264.01152
2022.7.17,20247.98401
2022.7.18,20428.62028
2022.7.19,20435.4049
2022.7.20,20383.05714
2022.7.21,20329.67616
2022.7.22,20374.76652
2022.7.23,20382.75135
2022.7.24,20358.19237
2022.7.25,20415.93158
2022.7.26,20702.95154
2022.7.27,20874.77505
2022.7.28,21134.87417
2022.7.29,21393.89071
2022.7.30,21511.21705
2022.7.31,21606.7583
2022.8.1,21663.12636
2022.8.2,21694.67439
2022.8.3,21789.38815
2022.8.4,21908.37817
2022.8.5,22137.32457
2022.8.6,22225.73026
2022.8.7,22277.03816
2022.8.8,22370.82487
2022.8.9,22416.30926
2022.8.10,22510.91223
2022.8.11,22566.23633
2022.8.12,22661.0792
2022.8.13,22765.53448
2022.8.14,22853.4242
2022.8.15,22909.58644
2022.8.16,22940.85585
2022.8.17,23002.56585
2022.8.18,23083.38131
2022.8.19,23123.06715
2022.8.20,23204.05717
2022.8.21,23260.2948
2022.8.22,23348.13675
2022.8.23,23384.77574
2022.8.24,23446.78902
2022.8.25,23513.10524
2022.8.26,23351.4443
2022.8.27,23288.11716
2022.8.28,23207.23864
2022.8.29,23071.52971
2022.8.30,22935.55089
2022.8.31,22858.41454
2022.9.1,22798.88727
2022.9.2,22701.80302
2022.9.3,22484.5295
2022.9.4,22410.00124
2022.9.5,22243.04037
2022.9.6,22072.04922
2022.9.7,21916.49478
2022.9.8,21689.6553
2022.9.9,21509.61727
2022.9.10,21349.22904
2022.9.11,21206.46482
2022.9.12,21039.84378
2022.9.13,20901.96079
2022.9.14,20691.79181
2022.9.15,20564.15655
2022.9.16,20477.61651
2022.9.17,20373.48136
2022.9.18,20312.37678
2022.9.19,20438.06632
2022.9.20,20474.08292
2022.9.21,20416.68749
2022.9.22,20323.11773
2022.9.23,20256.23735
2022.9.24,20218.14748
2022.9.25,20180.70222
2022.9.26,20086.69907
2022.9.27,20012.83604
2022.9.28,19967.21738
2022.9.29,19916.8924
2022.9.30,19857.35535
2022.10.1,19844.63374
2022.10.2,19821.35502
2022.10.3,19769.39959
2022.10.4,19765.88761
2022.10.5,19740.70253
2022.10.6,19691.62272
2022.10.7,19710.75678
2022.10.8,19709.23286
2022.10.9,19660.58574
2022.10.10,19618.92624
2022.10.11,19603.09476
2022.10.12,19567.20809
2022.10.13,19550.57824
2022.10.14,19540.70505
2022.10.15,19498.25997
2022.10.16,19490.75718
2022.10.17,19470.06679
2022.10.18,19439.00003
2022.10.19,19437.0422
2022.10.20,19409.11702
2022.10.21,19426.79538
2022.10.22,19427.93853
2022.10.23,19432.84271
2022.10.24,19441.62106
2022.10.25,19459.29967
2022.10.26,19454.81444
2022.10.27,19441.43636
2022.10.28,19437.33689
2022.10.29,19432.74791
2022.10.30,19416.82518
2022.10.31,19415.42623
2022.11.1,19429.42334
2022.11.2,19617.67623
2022.11.3,19671.25718
2022.11.4,19680.07545
2022.11.5,19697.88025
2022.11.6,19717.5388
2022.11.7,19747.78463
2022.11.8,19792.47563
2022.11.9,19846.98484
2022.11.10,19910.45655
2022.11.11,20139.87346
2022.11.12,20233.51905
2022.11.13,20351.89153
2022.11.14,20388.12629
2022.11.15,20353.28113
2022.11.16,19920.77474
2022.11.17,19468.7776
2022.11.18,19202.14114
2022.11.19,19031.05889
2022.11.20,18933.94328
2022.11.21,18721.95564
2022.11.22,18601.94808
2022.11.23,18449.75156
2022.11.24,18249.67701
2022.11.25,17934.9894
2022.11.26,17870.28219
2022.11.27,17821.39552
2022.11.28,17755.55793
2022.11.29,17648.45434
2022.11.30,17541.50825
2022.12.1,17475.52329
2022.12.2,17421.75958
2022.12.3,17320.76946
2022.12.4,17041.47679
2022.12.5,16928.43216
2022.12.6,16730.18571
2022.12.7,16681.16815
2022.12.8,16644.00429
2022.12.9,16611.55774
2022.12.10,16589.84702
2022.12.11,16572.86588
2022.12.12,16585.7513
2022.12.13,16590.64391
2022.12.14,16602.8361
2022.12.15,16603.18551
2022.12.16,16627.79874
2022.12.17,16638.07057
2022.12.18,16628.38507
2022.12.19,16647.91903
2022.12.20,16721.78435
2022.12.21,16841.08248
2022.12.22,16931.16272
2022.12.23,16962.46646
2022.12.24,16963.07957
2022.12.25,16976.08789
2022.12.26,16946.57482
2022.12.27,16945.96028
2022.12.28,17045.95905
2022.12.29,17052.90637
2022.12.30,17045.72569
2022.12.31,17043.73236
2023.1.1,17043.95302
2023.1.2,17040.5917
2023.1.3,17031.51968
2023.1.4,16992.41462
2023.1.5,16961.7805
2023.1.6,16928.12848
2023.1.7,16901.07792
2023.1.8,16884.30612
2023.1.9,16869.78229
2023.1.10,16855.86123
2023.1.11,16845.93186
2023.1.12,16806.39745
2023.1.13,16761.973
2023.1.14,16738.31761
2023.1.15,16733.97268
2023.1.16,16761.42023
2023.1.17,16798.8021
2023.1.18,16846.98482
2023.1.19,16942.71237
2023.1.20,17140.085
2023.1.21,17326.15849
2023.1.22,17514.77306
2023.1.23,17723.08472
2023.1.24,18020.0578
2023.1.25,18221.3943
2023.1.26,18428.2929
2023.1.27,18729.86008
2023.1.28,19002.36357
2023.1.29,19201.66937
2023.1.30,19457.60346
2023.1.31,19661.81723
2023.2.1,19866.20981
2023.2.2,20438.33261
2023.2.3,20785.66345
2023.2.4,21064.9479
2023.2.5,21255.67922
2023.2.6,21422.90174
2023.2.7,21645.16818
2023.2.8,21938.42982
2023.2.9,22136.31674
2023.2.10,22302.04517
2023.2.11,22467.2289
2023.2.12,22656.73515
2023.2.13,22695.91536
2023.2.14,22730.08271
2023.2.15,22798.32641
2023.2.16,22834.49776
2023.2.17,22849.09529
2023.2.18,22878.46421
2023.2.19,22922.36287
2023.2.20,22856.91124
2023.2.21,22766.79501
2023.2.22,22779.16633
2023.2.23,22905.24303
2023.2.24,23021.76554
2023.2.25,23053.11935
2023.2.26,23092.92449
2023.2.27,23164.09316
2023.2.28,23233.87577
2023.3.1,23283.11043
2023.3.2,23353.77919
2023.3.3,23406.88359
2023.3.4,23377.19136
2023.3.5,23365.97618
2023.3.6,23360.79109
2023.3.7,23355.89919
2023.3.8,23379.58846
2023.3.9,23380.31376
2023.3.10,23331.28774
2023.3.11,23334.31213
2023.3.12,23339.62067
2023.3.13,23337.82066
2023.3.14,23234.60545
2023.3.15,23151.05236
2023.3.16,23060.86546
2023.3.17,22766.38532
2023.3.18,22553.52215
2023.3.19,22432.38556
2023.3.20,22499.82519
2023.3.21,22722.7149
2023.3.22,22852.09477
2023.3.23,22947.94604
2023.3.24,23192.53356
2023.3.25,23296.78706
2023.3.26,23535.18837
2023.3.27,23985.5148
2023.3.28,24180.3655
2023.3.29,24393.38817
2023.3.30,24507.75231
2023.3.31,24767.60921
2023.4.1,24851.0987
2023.4.2,24970.90458
2023.4.3,25161.34899
2023.4.4,25325.34852
2023.4.5,25466.60017
2023.4.6,26310.34157
2023.4.7,26508.6794
2023.4.8,26694.45807
2023.4.9,26964.48532
2023.4.10,27174.82091
2023.4.11,27303.81155
2023.4.12,27486.70311
2023.4.13,27607.29127
2023.4.14,27725.64366
2023.4.15,27921.97597
2023.4.16,27965.49344
2023.4.17,28025.5157
2023.4.18,28234.38978
2023.4.19,28374.61516
2023.4.20,28485.84158
2023.4.21,28622.56449
2023.4.22,28690.20058
2023.4.23,28737.71102
2023.4.24,28816.46965
2023.4.25,28866.0075
2023.4.26,28953.3943
2023.4.27,28963.31033
2023.4.28,28938.67329
2023.4.29,29071.41274
2023.4.30,29082.19611
2023.5.1,29041.72337
2023.5.2,28954.84999
2023.5.3,28993.0659
2023.5.4,29002.2969
2023.5.5,29072.94863
2023.5.6,29155.03212
2023.5.7,29204.32958
2023.5.8,29214.9469
2023.5.9,29160.62023
2023.5.10,29024.01155
2023.5.11,28939.32718
2023.5.12,28899.45274
2023.5.13,28853.69777
2023.5.14,28788.6355
2023.5.15,28708.69354
2023.5.16,28629.17416
2023.5.17,28557.70801
2023.5.18,28484.39215
2023.5.19,28337.77394
2023.5.20,28292.54374
2023.5.21,28275.51141
2023.5.22,28230.84822
2023.5.23,28188.78699
2023.5.24,28159.32213
2023.5.25,28143.81648
2023.5.26,28013.51631
2023.5.27,27971.71937
2023.5.28,27936.21812
2023.5.29,27870.73728
2023.5.30,27832.86965
2023.5.31,27770.85449
2023.6.1,27637.31391
2023.6.2,27498.78625
2023.6.3,27431.55685
2023.6.4,27394.59674
2023.6.5,27402.70235
2023.6.6,27038.09084
2023.6.7,27020.34283
2023.6.8,26962.56227
2023.6.9,26931.75586
2023.6.10,26927.97471
2023.6.11,26962.41926
2023.6.12,26917.92911
2023.6.13,26834.38079
2023.6.14,26802.39329
2023.6.15,26784.1003
2023.6.16,26769.47285
2023.6.17,26726.84472
2023.6.18,26673.93914
2023.6.19,26606.90642
2023.6.20,26572.63473
2023.6.21,26531.67438
2023.6.22,26299.76458
2023.6.23,26272.99831
2023.6.24,26280.15492
2023.6.25,26278.73278
2023.6.26,26309.38505
2023.6.27,26408.11934
2023.6.28,26650.51565
2023.6.29,26886.00399
2023.6.30,27000.68847
2023.7.1,27145.18948
2023.7.2,27254.29766
2023.7.3,27406.38323
2023.7.4,27659.56485
2023.7.5,27912.83995
2023.7.6,28141.08413
2023.7.7,28400.24449
2023.7.8,28535.73505
2023.7.9,28598.04764
2023.7.10,28767.05428
2023.7.11,28897.28372
2023.7.12,29028.30066
2023.7.13,29190.33124
2023.7.14,29270.45103
2023.7.15,29544.07745
2023.7.16,29647.34593
2023.7.17,29701.11415
2023.7.18,29785.48238
2023.7.19,30347.89331
2023.7.20,30521.0399
2023.7.21,30596.70993
2023.7.22,30606.14541
2023.7.23,30616.14696
2023.7.24,30577.48195
2023.7.25,30482.52932
2023.7.26,30407.64008
2023.7.27,30368.36512
2023.7.28,30340.52407
2023.7.29,30324.21862
2023.7.30,30298.17773
2023.7.31,30232.59686
2023.8.1,30202.27282
2023.8.2,30149.00055
2023.8.3,30062.52221
2023.8.4,29925.49786
2023.8.5,29877.26158
2023.8.6,29859.24642
2023.8.7,29835.18594
2023.8.8,29810.69153
2023.8.9,29761.49546
2023.8.10,29726.63352
2023.8.11,29674.91618
2023.8.12,29550.79404
2023.8.13,29502.29139
2023.8.14,29476.05149
2023.8.15,29478.44959
2023.8.16,29455.23545
2023.8.17,29414.32886
2023.8.18,29388.10161
2023.8.19,29367.12096
2023.8.20,29347.93209
2023.8.21,29340.87477
2023.8.22,29322.85891
2023.8.23,29314.56209
2023.8.24,29219.05174
2023.8.25,28959.91458
2023.8.26,28837.28173
2023.8.27,28648.46845
2023.8.28,28442.70028
2023.8.29,28137.00831
2023.8.30,27920.28361
2023.8.31,27794.31423
2023.9.1,27651.11252
2023.9.2,27580.39888
2023.9.3,27470.62176
2023.9.4,27331.17146
2023.9.5,27230.26269
2023.9.6,27200.83484
2023.9.7,27088.67109
2023.9.8,26882.45104
2023.9.9,26774.39351
2023.9.10,26698.4338
2023.9.11,26618.96667
2023.9.12,26516.84717
2023.9.13,26380.33477
2023.9.14,26279.79257
2023.9.15,26211.95038
2023.9.16,26125.21842
2023.9.17,26106.42826
2023.9.18,26066.90977
2023.9.19,26060.82798
2023.9.20,26077.21937
2023.9.21,26101.68564
2023.9.22,26124.17577
2023.9.23,26133.06984
2023.9.24,26144.73527
2023.9.25,26192.47317
2023.9.26,26252.41195
2023.9.27,26351.49567
2023.9.28,26345.35269
2023.9.29,26307.43208
2023.9.30,26265.03617
2023.10.1,26288.93197
2023.10.2,26292.66684
2023.10.3,26298.93012
2023.10.4,26309.88945
2023.10.5,26363.73472
2023.10.6,26477.23893
2023.10.7,26540.66373
2023.10.8,26582.6852
2023.10.9,26753.57065
2023.10.10,26803.06991
2023.10.11,26890.87943
2023.10.12,26950.64682
2023.10.13,27038.4002
2023.10.14,27117.07837
2023.10.15,27146.7716
2023.10.16,27185.46419
2023.10.17,27219.5936
2023.10.18,27196.744
2023.10.19,27178.99452
2023.10.20,27145.69243
2023.10.21,27144.2353
2023.10.22,27143.32318
2023.10.23,27235.46008
2023.10.24,27337.0345
2023.10.25,27479.4684
2023.10.26,27702.38106
2023.10.27,27849.9287
2023.10.28,27952.82431
2023.10.29,28035.59522
2023.10.30,28275.29573
2023.10.31,28898.46338
2023.11.1,29235.19417
2023.11.2,29734.52662
2023.11.3,29931.58462
2023.11.4,30192.31898
2023.11.5,30399.00382
2023.11.6,30704.14466
2023.11.7,30898.57441
2023.11.8,31248.5164
2023.11.9,31518.76731
2023.11.10,31837.59405
2023.11.11,31966.94748
2023.11.12,32096.82817
2023.11.13,32425.32495
2023.11.14,32594.26647
2023.11.15,32802.08047
2023.11.16,33346.70265
2023.11.17,33723.47349
2023.11.18,34704.76526
2023.11.19,34951.55046
2023.11.20,35070.95899
2023.11.21,35202.8665
2023.11.22,35410.62001
2023.11.23,35499.39906
2023.11.24,35655.93103
2023.11.25,35747.79733
2023.11.26,35823.76474
2023.11.27,35985.47178
2023.11.28,36099.95181
2023.11.29,36184.96412
2023.11.30,36327.45102
2023.12.1,36483.78505
2023.12.2,36585.74625
2023.12.3,36725.26224
2023.12.4,36751.50912
2023.12.5,36812.55098
2023.12.6,36927.71398
2023.12.7,37078.0562
2023.12.8,37229.16149
2023.12.9,37335.4536
2023.12.10,37437.9279
2023.12.11,37921.49362
2023.12.12,38348.00195
2023.12.13,38949.66062
2023.12.14,39412.15445
2023.12.15,39777.4987
2023.12.16,40013.61958
2023.12.17,40193.50469
2023.12.18,40356.08358
2023.12.19,40483.78479
2023.12.20,40541.23169
2023.12.21,40762.29018
2023.12.22,41057.87419
2023.12.23,41243.25378
2023.12.24,41331.96426
2023.12.25,41437.50679
2023.12.26,41589.02503
2023.12.27,41852.40021
2023.12.28,42007.94084
2023.12.29,42239.11289
2023.12.30,42490.0686
2023.12.31,42670.92987
2024.1.1,42726.16913
2024.1.2,42771.19206
2024.1.3,42843.55748
2024.1.4,42860.43927
2024.1.5,42712.69818
2024.1.6,42651.30807
2024.1.7,42611.01677
2024.1.8,42592.09772
2024.1.9,42763.60158
2024.1.10,42852.99645
2024.1.11,42980.34298
2024.1.12,43028.68027
2024.1.13,43049.28453
2024.1.14,43093.69784
2024.1.15,43205.09904
2024.1.16,43445.60032
2024.1.17,43591.43569
2024.1.18,43843.45957
2024.1.19,43929.24101
2024.1.20,43909.77566
2024.1.21,43895.44564
2024.1.22,43838.20963
2024.1.23,43747.75462
2024.1.24,43673.97823
2024.1.25,43506.8291
2024.1.26,43413.61325
2024.1.27,43403.33284
2024.1.28,43463.22998
2024.1.29,43325.08476
2024.1.30,43105.25744
2024.1.31,42904.48516
2024.2.1,42741.05503
2024.2.2,42631.15943
2024.2.3,42517.71428
2024.2.4,42457.57637
2024.2.5,42447.47659
2024.2.6,42488.56779
2024.2.7,42439.39712
2024.2.8,42254.61813
2024.2.9,42191.25032
2024.2.10,42017.22602
2024.2.11,41877.55489
2024.2.12,41884.78912
2024.2.13,41966.92343
2024.2.14,42011.12015
2024.2.15,42072.00771
2024.2.16,42330.58724
2024.2.17,42582.87742
2024.2.18,42790.07789
2024.2.19,43444.12312
2024.2.20,43915.70361
2024.2.21,45025.16102
2024.2.22,45805.8081
2024.2.23,46612.0908
2024.2.24,46900.26308
2024.2.25,47230.56229
2024.2.26,47507.27855
2024.2.27,47910.9583
2024.2.28,48268.04723
2024.2.29,48661.48118
2024.3.1,49054.05511
2024.3.2,49271.59179
2024.3.3,49509.93372
2024.3.4,49772.08207
2024.3.5,50573.1393
2024.3.6,52876.29643
2024.3.7,54125.27914
2024.3.8,55074.17736
2024.3.9,55495.05615
2024.3.10,55834.03134
2024.3.11,57056.48344
2024.3.12,58355.74851
2024.3.13,59528.20779
2024.3.14,60405.28346
2024.3.15,61204.46787
2024.3.16,61659.70571
2024.3.17,62023.81491
2024.3.18,63149.92812
2024.3.19,63857.5874
2024.3.20,65674.26485
2024.3.21,66270.81876
2024.3.22,66463.97258
2024.3.23,66764.44478
2024.3.24,66952.14958
2024.3.25,67093.47241
2024.3.26,66342.02525
2024.3.27,66390.59982
2024.3.28,66721.28983
2024.3.29,67464.98843
2024.3.30,67472.9835
2024.3.31,67692.20038
2024.4.1,67762.2478
2024.4.2,67946.29265
2024.4.3,68067.26432
2024.4.4,68455.5485
2024.4.5,68687.62161
2024.4.6,68794.63558
2024.4.7,68874.99331
2024.4.8,68901.90568
2024.4.9,68744.90578
2024.4.10,68337.93582
2024.4.11,68120.35324
2024.4.12,67712.63947
2024.4.13,67455.40685
2024.4.14,67435.24051
2024.4.15,67618.49815
2024.4.16,67722.45881
2024.4.17,67781.45749
2024.4.18,67916.18247
2024.4.19,68092.26413
2024.4.20,68115.98707
2024.4.21,68114.58128
2024.4.22,68286.35393
2024.4.23,68200.32739
2024.4.24,68026.54348
2024.4.25,67654.39601
2024.4.26,67421.09429
2024.4.27,67217.67902
2024.4.28,67154.36571
2024.4.29,67123.75587
2024.4.30,67079.82315
2024.5.1,66389.11282
2024.5.2,66316.28156
2024.5.3,66184.03843
2024.5.4,66024.99742
2024.5.5,65906.48752
2024.5.6,65682.76351
2024.5.7,65231.82201
2024.5.8,64137.82296
2024.5.9,63638.40663
2024.5.10,63378.15482
2024.5.11,63190.25026
2024.5.12,63024.38577
2024.5.13,62999.49666
2024.5.14,63108.59083
2024.5.15,63012.2805
2024.5.16,62950.35969
2024.5.17,62854.65373
2024.5.18,62833.40276
2024.5.19,62728.1565
2024.5.20,62715.93899
2024.5.21,62672.55899
2024.5.22,62639.60832
2024.5.23,62723.00588
2024.5.24,62509.18407
2024.5.25,62530.62066
2024.5.26,62584.61019
2024.5.27,62951.58533
2024.5.28,63817.87645
2024.5.29,64447.73982
2024.5.30,64885.74808
2024.5.31,65361.6991
2024.6.1,65930.10716
2024.6.2,66260.52033
2024.6.3,66251.14035
2024.6.4,66751.05897
2024.6.5,66836.89283
2024.6.6,66996.40175
2024.6.7,67309.39887
2024.6.8,67422.32738
2024.6.9,67516.21599
2024.6.10,67685.96996
2024.6.11,67954.28935
2024.6.12,68358.8471
2024.6.13,68663.62693
2024.6.14,68973.5551
2024.6.15,69037.70212
2024.6.16,69190.1533
2024.6.17,69215.05277
2024.6.18,69151.31949
2024.6.19,69124.43742
2024.6.20,68938.10171
2024.6.21,68796.72793
2024.6.22,68784.38413
2024.6.23,68772.58021
2024.6.24,68608.22986
2024.6.25,68399.48852
2024.6.26,68297.84919
2024.6.27,68197.88336
2024.6.28,67939.95834
2024.6.29,67656.08412
2024.6.30,67607.23218
2024.7.1,67109.88923
2024.7.2,66683.66571
2024.7.3,66306.47648
2024.7.4,65468.29836
2024.7.5,64873.97355
2024.7.6,64207.45699
2024.7.7,63873.87218
2024.7.8,63722.12137
2024.7.9,63570.02633
2024.7.10,63295.41515
2024.7.11,62817.52044
2024.7.12,61505.472
2024.7.13,61132.42817
2024.7.14,61089.92564
2024.7.15,60786.04384
2024.7.16,60734.95962
